Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity;ParentNucleoidIndices;DistCC_oc3
Im037;27;46-27-0;46;0;92.00000;4.00773;-0.11300;4.71287;0.94168;46-27-0;1;1;0-27;false;false;NA;NA;4.23422e+03;46-27-0;1.15516
Im037;27;46-28-0;46;0;92.00000;0.33165;0.25986;4.41963;0.72010;28-28-0;22;22;0-28;false;false;45-28-0;47-28-0;4.61844e+03;46-28-2;0.16772
Im037;27;47-1-0;47;0;94.00000;2.95873;0.34820;3.82119;1.04771;43-1-0;7;7;0-1;false;false;46-1-0;48-1-0;4.16833e+03;NA;0.70220
Im037;27;47-3-0;47;0;94.00000;2.14741;0.20533;3.20182;0.92568;47-3-0;2;2;0-3;false;false;NA;48-3-0;4.42233e+03;47-3-1;0.23930
Im037;27;47-4-0;47;0;94.00000;3.95657;-3.98904e-02;4.62157;0.83679;45-4-0;3;3;0-4;false;false;46-4-0;NA;4.30967e+03;47-4-3;0.25850
Im037;27;47-5-0;47;0;94.00000;0.50741;-0.32849;2.49511;0.84332;47-5-0;3;3;0-5;false;false;NA;48-5-0;4.16250e+03;47-5-0;0.34380
Im037;27;47-6-0;47;0;94.00000;1.84554;0.15872;3.09614;1.11859;47-6-0;1;1;0-6;false;false;NA;NA;4.40733e+03;47-6-0;0.36321
Im037;27;47-17-0;47;0;94.00000;1.13297;-0.10201;3.44102;0.75224;44-17-0;6;6;0-17;false;false;46-17-0;48-17-0;5.94978e+03;NA;0.67977
Im037;27;47-19-0;47;0;94.00000;1.17738;5.17420e-03;2.58429;1.08961;47-19-0;1;1;0-19;false;false;NA;NA;4.11144e+03;47-19-0;0.11864
Im037;27;47-28-0;47;0;94.00000;0.32689;0.19332;4.41963;0.71683;28-28-0;22;22;0-28;false;false;46-28-0;48-28-0;4.69900e+03;47-28-2;0.14477
Im037;27;48-1-0;48;0;96.00000;2.97311;0.27453;3.82119;1.04508;43-1-0;7;7;0-1;false;false;47-1-0;49-1-0;4.19800e+03;NA;0.67438
Im037;27;48-3-0;48;0;96.00000;1.79764;0.19005;3.20182;0.93262;47-3-0;2;2;0-3;false;false;47-3-0;NA;4.40900e+03;48-3-1;0.44274
Im037;27;48-4-0;48;0;96.00000;2.86892;-0.17300;4.62157;0.91006;48-4-0;2;2;0-4;false;false;NA;49-4-0;4.39189e+03;48-4-2;0.15163
Im037;27;48-5-0;48;0;96.00000;0.42808;-0.29968;2.49511;0.80532;47-5-0;3;3;0-5;false;false;47-5-0;49-5-0;4.48250e+03;48-5-0;0.30006
Im037;27;48-12-0;48;0;96.00000;3.81227;2.27697e-02;6.11436;0.85871;48-12-0;2;2;0-12;false;false;NA;49-12-0;4.49778e+03;48-12-0;0.88612
Im037;27;48-13-0;48;0;96.00000;0.85839;0.14444;2.36793;0.93167;48-13-0;2;2;0-13;false;false;NA;49-13-0;4.33689e+03;48-13-0;0.24190
Im037;27;48-17-0;48;0;96.00000;1.14342;-0.11569;3.44102;0.75322;44-17-0;6;6;0-17;false;false;47-17-0;49-17-0;5.72722e+03;NA;0.69643
Im037;27;48-28-0;48;0;96.00000;0.36370;0.12310;4.41963;0.74213;28-28-0;22;22;0-28;false;false;47-28-0;49-28-0;4.96911e+03;48-28-2;0.11021
Im037;27;49-0-0;49;0;98.00000;0.76686;4.94059e-02;2.67322;0.93980;49-0-0;1;1;0-0;false;false;NA;NA;3.98100e+03;49-0-0;0.47104
Im037;27;49-1-0;49;0;98.00000;2.95412;0.35580;3.82119;1.04855;43-1-0;7;7;0-1;false;false;48-1-0;NA;4.19422e+03;NA;0.70302
Im037;27;49-2-0;49;0;98.00000;0.60780;-6.40133e-02;3.99616;0.85837;49-2-0;1;1;0-2;false;false;NA;NA;4.40278e+03;49-2-0;1.02803
Im037;27;49-2-1;49;1;98.00000;1.18509;-0.26078;3.99616;0.91354;49-2-1;1;1;0-2;false;false;NA;NA;4.29833e+03;49-2-0;0.48538
Im037;27;49-4-0;49;0;98.00000;2.88669;-0.11824;4.62157;0.90910;48-4-0;2;2;0-4;false;false;48-4-0;NA;4.39333e+03;49-4-2;0.13919
Im037;27;49-5-0;49;0;98.00000;0.46686;-0.35343;2.49511;0.82390;47-5-0;3;3;0-5;false;false;48-5-0;NA;4.37300e+03;49-5-0;0.35860
Im037;27;49-9-0;49;0;98.00000;0.77697;1.03439e-02;2.66079;0.82761;49-9-0;1;1;0-9;false;false;NA;NA;4.36156e+03;49-9-2;0.28106
Im037;27;49-12-0;49;0;98.00000;3.85180;-1.95982e-02;6.11436;0.85635;48-12-0;2;2;0-12;false;false;48-12-0;NA;4.45656e+03;49-12-0;0.92280
Im037;27;49-13-0;49;0;98.00000;0.88907;0.18469;2.36793;0.92843;48-13-0;2;2;0-13;false;false;48-13-0;NA;4.44800e+03;49-13-0;0.23925
Im037;27;49-16-0;49;0;98.00000;0.10763;-0.15272;5.21302;0.56505;49-16-0;1;1;0-16;false;false;NA;NA;4.23213e+03;NA;2.04543
Im037;27;49-17-0;49;0;98.00000;1.16221;-0.11366;3.44102;0.75497;44-17-0;6;6;0-17;false;false;48-17-0;NA;5.53289e+03;NA;0.71084
Im037;27;49-20-0;49;0;98.00000;-3.81960e-02;-4.87404e-02;2.59510;0.40329;49-20-0;1;1;0-20;false;false;NA;NA;4.28571e+03;49-20-0;0.52162
Im037;27;49-25-0;49;0;98.00000;1.33065;-0.22362;4.07498;0.92672;49-25-0;1;1;0-25;false;false;NA;NA;4.41322e+03;49-25-0;0.83381
Im037;27;49-27-0;49;0;98.00000;3.58363;-3.97251e-02;4.71287;1.06566;49-27-0;1;1;0-27;false;false;NA;NA;4.28744e+03;49-27-0;0.72582
Im037;27;49-28-0;49;0;98.00000;0.37054;0.10528;4.41963;0.74684;28-28-0;22;22;0-28;false;false;48-28-0;NA;4.83100e+03;49-28-2;0.11160
Im038;28;0-1-0;0;0;0.00000;1.33480;0.15133;2.89362;0.86238;0-1-0;2;2;0-1;false;false;NA;1-1-0;6.16500e+03;0-1-0;0.25614
Im038;28;0-11-0;0;0;0.00000;1.40554;0.13042;3.30337;0.96107;0-11-0;10;10;0-11;false;false;NA;1-11-0;5.27189e+03;0-11-1;0.50392
Im038;28;1-1-0;1;0;2.00000;1.13028;-0.24922;2.89362;0.87830;0-1-0;2;2;0-1;false;false;0-1-0;NA;4.35733e+03;1-1-0;0.36232
Im038;28;1-3-0;1;0;2.00000;0.93765;-8.72759e-02;3.32429;0.92102;1-3-0;5;5;0-3;false;false;NA;2-3-0;4.41844e+03;1-3-0;0.88442
Im038;28;1-11-0;1;0;2.00000;1.39802;0.13317;3.30337;0.96044;0-11-0;10;10;0-11;false;false;0-11-0;2-11-0;4.45289e+03;1-11-1;0.51212
Im038;28;2-3-0;2;0;4.00000;0.89532;-0.16102;3.32429;0.92013;1-3-0;5;5;0-3;false;false;1-3-0;3-3-0;5.42767e+03;NA;0.94257
Im038;28;2-11-0;2;0;4.00000;1.33493;0.15926;3.30337;0.95526;0-11-0;10;10;0-11;false;false;1-11-0;3-11-0;5.18400e+03;2-11-1;0.58075
Im038;28;3-1-0;3;0;6.00000;1.18687;-0.16988;2.89362;0.87441;3-1-0;2;2;0-1;false;false;NA;4-1-0;5.07111e+03;3-1-0;0.29787
Im038;28;3-3-0;3;0;6.00000;0.80113;-0.16740;3.32429;0.91656;1-3-0;5;5;0-3;false;false;2-3-0;4-3-0;5.34944e+03;NA;1.03468
Im038;28;3-11-0;3;0;6.00000;1.16863;0.10951;3.30337;0.94154;0-11-0;10;10;0-11;false;false;2-11-0;4-11-0;5.34967e+03;3-11-1;0.73910
Im038;28;4-1-0;4;0;8.00000;1.16111;-0.17169;2.89362;0.87618;3-1-0;2;2;0-1;false;false;3-1-0;NA;5.07156e+03;4-1-0;0.29193
Im038;28;4-3-0;4;0;8.00000;0.79241;-0.15950;3.32429;0.91595;1-3-0;5;5;0-3;false;false;3-3-0;5-3-0;5.31544e+03;NA;1.04128
Im038;28;4-11-0;4;0;8.00000;1.36050;7.27750e-02;3.30337;0.95736;0-11-0;10;10;0-11;false;false;3-11-0;5-11-0;5.05533e+03;4-11-1;0.54128
Im038;28;5-3-0;5;0;10.00000;0.83793;-0.14580;3.32429;0.91825;1-3-0;5;5;0-3;false;false;4-3-0;NA;5.43089e+03;NA;0.99453
Im038;28;5-11-0;5;0;10.00000;1.40470;9.14111e-02;3.30337;0.96100;0-11-0;10;10;0-11;false;false;4-11-0;6-11-0;5.02467e+03;5-11-1;0.49887
Im038;28;6-11-0;6;0;12.00000;1.42557;4.77401e-02;3.30337;0.96272;0-11-0;10;10;0-11;false;false;5-11-0;7-11-0;5.12156e+03;6-11-1;0.47485
Im038;28;6-12-0;6;0;12.00000;4.57517;0.15793;5.06684;0.96370;6-12-0;2;2;0-12;false;false;NA;7-12-0;4.35489e+03;NA;2.06016
Im038;28;7-2-0;7;0;14.00000;3.46847;-4.22454e-02;4.05891;0.96919;7-2-0;1;1;0-2;false;false;NA;NA;4.56389e+03;7-2-1;0.27886
Im038;28;7-10-0;7;0;14.00000;0.16323;-5.25285e-02;3.27669;0.62672;7-10-0;1;1;0-10;false;false;NA;NA;4.60744e+03;NA;1.56273
Im038;28;7-11-0;7;0;14.00000;1.41137;6.97101e-02;3.30337;0.96155;0-11-0;10;10;0-11;false;false;6-11-0;8-11-0;5.16589e+03;7-11-1;0.49029
Im038;28;7-12-0;7;0;14.00000;4.54027;0.17881;5.06684;0.97796;6-12-0;2;2;0-12;false;false;6-12-0;NA;4.31978e+03;NA;2.02817
Im038;28;8-4-0;8;0;16.00000;0.47828;-0.34414;3.34656;0.99676;8-4-0;1;1;0-4;false;false;NA;NA;4.59178e+03;8-4-0;0.39026
Im038;28;8-10-0;8;0;16.00000;2.81746;0.17251;3.27669;0.89751;8-10-0;1;1;0-10;false;false;NA;NA;4.46467e+03;NA;1.11365
Im038;28;8-11-0;8;0;16.00000;1.45113;6.50169e-02;3.30337;0.96484;0-11-0;10;10;0-11;false;false;7-11-0;9-11-0;5.13911e+03;8-11-1;0.44993
Im038;28;9-11-0;9;0;18.00000;1.43892;4.66588e-02;3.30337;0.96383;0-11-0;10;10;0-11;false;false;8-11-0;NA;4.90589e+03;9-11-1;0.46129
Im038;28;10-4-0;10;0;20.00000;0.47811;-0.28684;3.34656;0.99669;10-4-0;1;1;0-4;false;false;NA;NA;4.46178e+03;10-4-0;0.33692
Im038;28;10-8-0;10;0;20.00000;3.22531;0.27262;4.82541;0.88025;10-8-0;1;1;0-8;false;false;NA;NA;4.46933e+03;10-8-3;0.63206
Im038;28;12-2-0;12;0;24.00000;2.57275;0.15502;4.05891;0.98626;12-2-0;3;3;0-2;false;false;NA;13-2-0;4.59833e+03;12-2-1;0.64749
Im038;28;12-10-0;12;0;24.00000;2.74485;-0.12797;3.27669;0.90528;12-10-0;1;1;0-10;false;false;NA;NA;4.43633e+03;NA;1.02015
Im038;28;13-2-0;13;0;26.00000;2.59533;0.15903;4.05891;0.98863;12-2-0;3;3;0-2;false;false;12-2-0;14-2-0;4.70856e+03;13-2-1;0.62507
Im038;28;14-2-0;14;0;28.00000;2.57808;0.19492;4.05891;0.98682;12-2-0;3;3;0-2;false;false;13-2-0;NA;4.61444e+03;14-2-1;0.64849
Im038;28;14-6-0;14;0;28.00000;3.52009;9.72397e-02;4.57757;0.88992;14-6-0;1;1;0-6;false;false;NA;NA;4.46689e+03;14-6-1;0.40892
Im038;28;14-8-0;14;0;28.00000;3.20129;0.22838;4.82541;0.88101;14-8-0;2;2;0-8;false;false;NA;15-8-0;4.30500e+03;14-8-3;0.64047
Im038;28;15-8-0;15;0;30.00000;3.20401;0.28744;4.82541;0.88092;14-8-0;2;2;0-8;false;false;14-8-0;NA;4.29567e+03;15-8-3;0.65730
Im038;28;16-11-0;16;0;32.00000;2.83625;0.19903;3.30337;0.82934;16-11-0;1;1;0-11;false;false;NA;NA;4.43100e+03;NA;0.95280
Im038;28;16-12-0;16;0;32.00000;2.34946;6.95617e-02;5.06684;0.97194;16-12-0;1;1;0-12;false;false;NA;NA;4.58656e+03;16-12-0;0.20373
Im038;28;17-2-0;17;0;34.00000;3.79073;5.80343e-02;4.05891;0.82211;17-2-0;1;1;0-2;false;false;NA;NA;4.44978e+03;17-2-1;0.57117
Im038;28;17-5-0;17;0;34.00000;2.14610;-0.16144;4.84117;1.01012;17-5-0;2;2;0-5;false;false;NA;18-5-0;4.53244e+03;17-5-0;0.29781
Im038;28;17-10-0;17;0;34.00000;0.11311;-3.74091e-02;3.27669;0.60372;17-10-0;2;2;0-10;false;false;NA;18-10-0;4.42067e+03;NA;1.61231
Im038;28;17-11-0;17;0;34.00000;1.91806;-9.62708e-02;3.30337;0.98386;17-11-0;1;1;0-11;false;false;NA;NA;4.42056e+03;17-11-1;0.15400
Im038;28;18-2-0;18;0;36.00000;0.40939;0.10567;4.05891;0.86525;18-2-0;3;3;0-2;false;false;NA;19-2-0;4.52089e+03;18-2-0;0.62159
Im038;28;18-5-0;18;0;36.00000;2.18170;-0.12090;4.84117;1.01203;17-5-0;2;2;0-5;false;false;17-5-0;NA;4.56744e+03;18-5-0;0.24352
Im038;28;18-10-0;18;0;36.00000;6.85710e-02;-7.79488e-02;3.27669;0.57223;17-10-0;2;2;0-10;false;false;17-10-0;NA;4.41300e+03;NA;1.65724
Im038;28;19-2-0;19;0;38.00000;0.39026;0.16085;4.05891;0.85858;18-2-0;3;3;0-2;false;false;18-2-0;20-2-0;4.60289e+03;19-2-0;0.65431
Im038;28;20-1-0;20;0;40.00000;1.58663;-0.30294;2.89362;0.83716;20-1-0;3;3;0-1;false;false;NA;21-1-0;4.72856e+03;NA;0.64533
Im038;28;20-2-0;20;0;40.00000;0.41753;0.15632;4.05891;0.86778;18-2-0;3;3;0-2;false;false;19-2-0;NA;4.49022e+03;20-2-0;0.62546
Im038;28;21-1-0;21;0;42.00000;1.57286;-0.31251;2.89362;0.83857;20-1-0;3;3;0-1;false;false;20-1-0;22-1-0;5.17044e+03;NA;0.64107
Im038;28;21-2-0;21;0;42.00000;0.90448;-0.15085;4.05891;0.95137;21-2-0;1;1;0-2;false;false;NA;NA;4.52200e+03;21-2-0;0.17598
Im038;28;21-10-0;21;0;42.00000;1.70892;0.17438;3.27669;0.90492;21-10-0;1;1;0-10;false;false;NA;NA;4.44733e+03;21-10-0;0.16021
Im038;28;22-1-0;22;0;44.00000;1.68889;-0.28202;2.89362;0.82621;20-1-0;3;3;0-1;false;false;21-1-0;NA;5.05822e+03;22-1-0;0.71551
Im038;28;22-4-0;22;0;44.00000;3.22879;0.13510;3.34656;0.66242;22-4-0;3;3;0-4;false;false;NA;23-4-0;4.57833e+03;NA;0.78984
Im038;28;22-14-0;22;0;44.00000;0.34991;-3.17871e-02;3.01038;0.85621;22-14-0;1;1;0-14;false;false;NA;NA;4.35344e+03;NA;0.80605
Im038;28;23-4-0;23;0;46.00000;3.24261;0.21165;3.34656;0.65174;22-4-0;3;3;0-4;false;false;22-4-0;24-4-0;4.58214e+03;NA;0.80728
Im038;28;24-1-0;24;0;48.00000;1.39506;0.23988;2.89362;0.85653;24-1-0;2;2;0-1;false;false;NA;25-1-0;4.82600e+03;24-1-0;0.34135
Im038;28;24-2-0;24;0;48.00000;2.77424;0.12743;4.05891;1.00809;24-2-0;2;2;0-2;false;false;NA;25-2-0;4.46600e+03;24-2-1;0.44191
Im038;28;24-4-0;24;0;48.00000;3.17639;0.18027;3.34656;0.70283;22-4-0;3;3;0-4;false;false;23-4-0;NA;4.66611e+03;NA;0.73767
Im038;28;25-1-0;25;0;50.00000;1.38833;0.25695;2.89362;0.85718;24-1-0;2;2;0-1;false;false;24-1-0;NA;4.67056e+03;25-1-0;0.34216
Im038;28;25-2-0;25;0;50.00000;2.82143;0.14284;4.05891;1.01266;24-2-0;2;2;0-2;false;false;24-2-0;NA;4.64411e+03;25-2-1;0.39725
Im038;28;25-11-0;25;0;50.00000;2.49531;0.27631;3.30337;0.92149;25-11-0;2;2;0-11;false;false;NA;26-11-0;4.29567e+03;25-11-1;0.64066
Im038;28;25-14-0;25;0;50.00000;0.94710;0.36091;3.01038;1.00570;25-14-0;2;2;0-14;false;false;NA;26-14-0;4.69600e+03;NA;0.47348
Im038;28;26-4-0;26;0;52.00000;3.20800;0.17783;3.34656;0.67853;26-4-0;6;6;0-4;false;false;NA;27-4-0;4.73778e+03;NA;0.76798
Im038;28;26-11-0;26;0;52.00000;2.35505;0.37996;3.30337;0.94925;25-11-0;2;2;0-11;false;false;25-11-0;NA;4.36413e+03;26-11-1;0.56883
Im038;28;26-14-0;26;0;52.00000;0.94430;0.36013;3.01038;1.00562;25-14-0;2;2;0-14;false;false;25-14-0;NA;4.26300e+03;26-14-1;0.47414
Im038;28;27-4-0;27;0;54.00000;3.24979;0.16354;3.34656;0.64620;26-4-0;6;6;0-4;false;false;26-4-0;28-4-0;4.84433e+03;NA;0.81236
Im038;28;28-1-0;28;0;56.00000;1.31238;0.34652;2.89362;0.86458;28-1-0;2;2;0-1;false;false;NA;29-1-0;4.77238e+03;28-1-0;0.33138
Im038;28;28-4-0;28;0;56.00000;3.23249;0.13042;3.34656;0.65956;26-4-0;6;6;0-4;false;false;27-4-0;29-4-0;4.94467e+03;NA;0.79384
Im038;28;29-1-0;29;0;58.00000;1.29030;0.36352;2.89362;0.86650;28-1-0;2;2;0-1;false;false;28-1-0;NA;4.47025e+03;29-1-0;0.32858
Im038;28;29-4-0;29;0;58.00000;3.23391;0.13464;3.34656;0.65846;26-4-0;6;6;0-4;false;false;28-4-0;30-4-0;4.63644e+03;NA;0.79527
Im038;28;30-4-0;30;0;60.00000;3.15261;0.17842;3.34656;0.72126;26-4-0;6;6;0-4;false;false;29-4-0;31-4-1;4.77444e+03;NA;0.71892
Im038;28;30-10-0;30;0;60.00000;8.63056e-02;-3.85389e-02;3.27669;0.58650;30-10-0;1;1;0-10;false;false;NA;NA;4.37467e+03;NA;1.63919
Im038;28;31-4-0;31;0;62.00000;0.26575;8.38216e-02;3.34656;0.85006;31-4-0;2;2;0-4;false;false;NA;32-4-0;5.01978e+03;31-4-0;9.79720e-02
Im038;28;31-4-1;31;1;62.00000;3.22018;8.23164e-02;3.34656;0.66909;26-4-0;6;6;0-4;false;false;30-4-0;NA;4.47778e+03;NA;0.78352
Im038;28;31-5-0;31;0;62.00000;2.14443;2.40354e-02;4.84117;1.01003;31-5-0;1;1;0-5;false;false;NA;NA;4.48478e+03;31-5-0;0.20270
Im038;28;31-7-0;31;0;62.00000;2.46646;-4.29282e-02;2.84377;0.85783;31-7-0;3;3;0-7;false;false;NA;32-7-0;4.48611e+03;31-7-0;0.74331
Im038;28;32-1-0;32;0;64.00000;1.35514;0.32022;2.89362;0.86040;32-1-0;7;7;0-1;false;false;NA;33-1-0;4.72256e+03;32-1-0;0.34665
Im038;28;32-4-0;32;0;64.00000;0.25709;5.81151e-02;3.34656;0.84099;31-4-0;2;2;0-4;false;false;31-4-0;NA;4.43167e+03;32-4-0;9.39351e-02
Im038;28;32-5-0;32;0;64.00000;2.58626;-0.25197;4.84117;1.02048;32-5-0;1;1;0-5;false;false;NA;NA;4.46422e+03;32-5-0;0.39093
Im038;28;32-7-0;32;0;64.00000;2.28009;8.74751e-03;2.84377;0.89018;31-7-0;3;3;0-7;false;false;31-7-0;33-7-0;4.58478e+03;32-7-0;0.55137
Im038;28;32-13-0;32;0;64.00000;3.08918;-0.12167;5.13853;0.90070;32-13-0;1;1;0-13;false;false;NA;NA;4.63656e+03;32-13-0;0.76330
Im038;28;33-1-0;33;0;66.00000;1.30239;0.29805;2.89362;0.86546;32-1-0;7;7;0-1;false;false;32-1-0;34-1-0;4.70325e+03;33-1-0;0.28972
Im038;28;33-4-0;33;0;66.00000;3.14867;6.68988e-02;3.34656;0.72437;33-4-0;7;7;0-4;false;false;NA;34-4-0;4.51600e+03;NA;0.71568
Im038;28;33-7-0;33;0;66.00000;2.31684;-6.53257e-02;2.84377;0.88827;31-7-0;3;3;0-7;false;false;32-7-0;NA;4.46211e+03;33-7-0;0.59946
Im038;28;34-1-0;34;0;68.00000;1.32511;0.31294;2.89362;0.86333;32-1-0;7;7;0-1;false;false;33-1-0;35-1-0;4.58038e+03;34-1-0;0.31792
Im038;28;34-4-0;34;0;68.00000;3.30951;5.11355e-02;3.34656;0.52969;33-4-0;7;7;0-4;false;false;33-4-0;35-4-0;4.66725e+03;NA;0.87816
Im038;28;34-5-0;34;0;68.00000;2.31575;0.21896;4.84117;1.01783;34-5-0;1;1;0-5;false;false;NA;NA;4.50222e+03;34-5-0;0.16512
Im038;28;34-10-0;34;0;68.00000;1.28928;1.86287e-02;3.27669;0.88853;34-10-0;2;2;0-10;false;false;NA;35-10-0;4.55256e+03;34-10-0;0.43625
Im038;28;35-1-0;35;0;70.00000;1.32143;0.36741;2.89362;0.86369;32-1-0;7;7;0-1;false;false;34-1-0;36-1-0;4.66238e+03;35-1-0;0.35301
Im038;28;35-4-0;35;0;70.00000;3.04996;0.15393;3.34656;0.79647;33-4-0;7;7;0-4;false;false;34-4-0;36-4-0;4.58200e+03;35-4-1;0.62679
Im038;28;35-7-0;35;0;70.00000;2.03128;-1.98113e-02;2.84377;0.88299;35-7-0;2;2;0-7;false;false;NA;36-7-0;4.39744e+03;35-7-0;0.31046
Im038;28;35-10-0;35;0;70.00000;1.25825;-2.09288e-02;3.27669;0.88722;34-10-0;2;2;0-10;false;false;34-10-0;NA;4.40733e+03;35-10-0;0.46776
Im038;28;36-1-0;36;0;72.00000;1.30518;0.36028;2.89362;0.86522;32-1-0;7;7;0-1;false;false;35-1-0;37-1-0;4.57063e+03;36-1-0;0.33563
Im038;28;36-4-0;36;0;72.00000;3.21422;0.13860;3.34656;0.67370;33-4-0;7;7;0-4;false;false;35-4-0;37-4-0;4.49878e+03;NA;0.77434
Im038;28;36-6-0;36;0;72.00000;0.43767;8.25091e-03;4.57757;0.75763;36-6-0;1;1;0-6;false;false;NA;NA;4.32471e+03;36-6-0;0.24907
Im038;28;36-7-0;36;0;72.00000;1.99766;-0.12007;2.84377;0.88211;35-7-0;2;2;0-7;false;false;35-7-0;NA;4.51133e+03;36-7-0;0.31991
Im038;28;37-1-0;37;0;74.00000;1.30312;0.35710;2.89362;0.86540;32-1-0;7;7;0-1;false;false;36-1-0;38-1-0;4.71113e+03;37-1-0;0.33190
Im038;28;37-4-0;37;0;74.00000;3.15813;0.15774;3.34656;0.71692;33-4-0;7;7;0-4;false;false;36-4-0;38-4-0;4.63800e+03;NA;0.72217
Im038;28;37-5-0;37;0;74.00000;1.05580;7.36059e-02;4.84117;0.94977;37-5-0;1;1;0-5;false;false;NA;NA;4.58089e+03;NA;1.28650
Im038;28;38-1-0;38;0;76.00000;1.29364;0.35889;2.89362;0.86621;32-1-0;7;7;0-1;false;false;37-1-0;NA;4.41413e+03;38-1-0;0.32711
Im038;28;38-4-0;38;0;76.00000;3.25322;0.11613;3.34656;0.64356;33-4-0;7;7;0-4;false;false;37-4-0;39-4-0;4.53700e+03;NA;0.81607
Im038;28;38-10-0;38;0;76.00000;0.45593;1.88997e-02;3.27669;0.79376;38-10-0;1;1;0-10;false;false;NA;NA;4.63022e+03;NA;1.26917
Im038;28;38-14-0;38;0;76.00000;0.63764;-0.15313;3.01038;0.96999;38-14-0;3;3;0-14;false;false;NA;39-14-0;4.35522e+03;38-14-1;0.52244
Im038;28;39-4-0;39;0;78.00000;3.25013;0.11592;3.34656;0.64594;33-4-0;7;7;0-4;false;false;38-4-0;NA;4.52378e+03;NA;0.81283
Im038;28;39-5-0;39;0;78.00000;2.25688;-0.10174;4.84117;1.01532;39-5-0;1;1;0-5;false;false;NA;NA;4.39900e+03;39-5-0;0.18280
Im038;28;39-14-0;39;0;78.00000;0.63263;-6.61778e-02;3.01038;0.96886;38-14-0;3;3;0-14;false;false;38-14-0;40-14-0;4.53056e+03;39-14-1;0.52158
Im038;28;40-8-0;40;0;80.00000;3.24807;-0.13270;4.82541;0.87953;40-8-0;3;3;0-8;false;false;NA;41-8-0;4.20544e+03;40-8-3;0.59431
Im038;28;40-11-0;40;0;80.00000;1.23296;-5.46417e-03;3.30337;0.94694;40-11-0;1;1;0-11;false;false;NA;NA;4.35111e+03;40-11-1;0.66838
Im038;28;40-14-0;40;0;80.00000;0.64766;-6.95476e-02;3.01038;0.97227;38-14-0;3;3;0-14;false;false;39-14-0;NA;4.36867e+03;40-14-1;0.50557
Im038;28;41-1-0;41;0;82.00000;1.08950;-0.30215;2.89362;0.88076;41-1-0;1;1;0-1;false;false;NA;NA;4.80333e+03;41-1-0;0.41290
Im038;28;41-2-0;41;0;82.00000;0.49000;-0.23168;4.05891;0.89032;41-2-0;1;1;0-2;false;false;NA;NA;4.44356e+03;41-2-0;0.57429
Im038;28;41-4-0;41;0;82.00000;3.29109;9.99437e-02;3.34656;0.61450;41-4-0;1;1;0-4;false;false;NA;NA;4.29038e+03;NA;0.85630
Im038;28;41-8-0;41;0;82.00000;3.21257;0.32525;4.82541;0.88065;40-8-0;3;3;0-8;false;false;40-8-0;42-8-0;4.12444e+03;41-8-3;0.66453
Im038;28;41-10-0;41;0;82.00000;1.37847;-0.25686;3.27669;0.89240;41-10-0;2;2;0-10;false;false;NA;42-10-0;4.31322e+03;41-10-0;0.43681
Im038;28;41-13-0;41;0;82.00000;3.24409;-0.15683;5.13853;0.92115;41-13-0;2;2;0-13;false;false;NA;42-13-0;4.46233e+03;41-13-0;0.92078
Im038;28;42-6-0;42;0;84.00000;1.20745;-2.93646e-02;4.57757;0.84658;42-6-0;3;3;0-6;false;false;NA;43-6-0;4.37144e+03;42-6-0;0.53750
Im038;28;42-8-0;42;0;84.00000;3.12024;0.40997;4.82541;0.88352;40-8-0;3;3;0-8;false;false;41-8-0;NA;4.26186e+03;NA;0.78709
Im038;28;42-10-0;42;0;84.00000;1.30570;-0.32303;3.27669;0.88923;41-10-0;2;2;0-10;false;false;41-10-0;NA;4.51225e+03;42-10-0;0.53313
Im038;28;42-13-0;42;0;84.00000;3.18529;-0.19755;5.13853;0.91337;41-13-0;2;2;0-13;false;false;41-13-0;NA;4.45122e+03;42-13-0;0.86422
Im038;28;43-4-0;43;0;86.00000;3.32289;3.48465e-02;3.34656;0.45181;43-4-0;2;2;0-4;false;false;NA;44-4-0;4.43513e+03;NA;0.89301
Im038;28;43-6-0;43;0;86.00000;1.27761;-3.05763e-02;4.57757;0.84851;42-6-0;3;3;0-6;false;false;42-6-0;44-6-0;4.29789e+03;43-6-0;0.60701
Im038;28;43-7-0;43;0;86.00000;0.51934;0.10882;2.84377;0.80348;43-7-0;2;2;0-7;false;false;NA;44-7-0;4.48456e+03;NA;1.21662
Im038;28;44-4-0;44;0;88.00000;3.33710;3.82425e-02;3.34656;0.36907;43-4-0;2;2;0-4;false;false;43-4-0;NA;4.36563e+03;NA;0.90674
Im038;28;44-6-0;44;0;88.00000;1.26821;5.78435e-02;4.57757;0.84825;42-6-0;3;3;0-6;false;false;43-6-0;NA;4.17133e+03;44-6-0;0.59182
Im038;28;44-7-0;44;0;88.00000;0.54106;0.14538;2.84377;0.80954;43-7-0;2;2;0-7;false;false;43-7-0;NA;4.43922e+03;NA;1.19906
Im038;28;44-10-0;44;0;88.00000;1.72141;-9.01392e-03;3.27669;0.90522;44-10-0;1;1;0-10;false;false;NA;NA;4.45433e+03;44-10-0;2.42874e-02
Im038;28;44-13-0;44;0;88.00000;3.10338;-0.18363;5.13853;0.90253;44-13-0;1;1;0-13;false;false;NA;NA;4.44800e+03;44-13-0;0.78030
